"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,656.744106699038,4090.10801710029,0,0,0,0,0,4253.19051593742,1012.55067250246,637.267490093633
"2",0,0,1814.73728421808,2383.53854140794,2174.23154807121,0,5293.58920321092,0,67.3702852266952,63.530330028763,2545.43253951258
"3",0,0,0,0,0,0,0,0,3432.68783956719,4403.85226572585,4198.61947937039
"4",2642.47018236161,0,0,0,108.104832468285,1651.96150202534,0,4888.23464775912,0,0,0
"5",2103.0881521059,1362.75350925286,0,0,0,0,0,224.605007628068,1708.83094602585,0,6749.41766177591
"6",1301.83549308737,2374.81764469101,0,1101.47573231728,3547.66867523274,0,0,0,0,0,2607.50407547792
"7",1441.02380445442,1999.76620753949,0,0,1918.17992515069,0,0,4365.63944733266,0,316.700624802361,0
"8",2337.89791017814,2863.54227838925,0,0,0,53.2408717470116,0,0,0,3309.53476657731,0
"9",162.480476342334,0,0,5854.20213599144,1922.10328289727,3308.14189315829,0,0,0,0,0
"10",0,563.492914615781,3685.24279140385,0,0,4175.51339369808,3783.91684003867,0,149.588677969085,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
