"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2513.47709710919,2696.23216117099,564.536964035866,110.587837394928,0,4342.26146158876,80.1865259175464,0,0,342.578755115584
"2",4059.22108448725,0,0,0,0,285.725805568115,0,121.18099618214,5138.79580454699,0,4737.50604089169
"3",0,1153.26086949332,0,0,2087.14516663784,6245.59559161451,0,0,2549.15795691776,0,0
"4",0,0,41.6479791230167,0,1559.75612438341,0,4735.24458166084,0,1011.70147090492,0,1942.42100854217
"5",1210.95051278386,266.200811144413,0,2018.4306148638,0,593.342528405185,0,0,0,8059.77080959134,0
"6",0,612.097703907251,3605.61529376953,5803.57559077302,0,0,0,0,912.013032356524,0,0
"7",3774.86920020099,0,0,0,1101.21816661933,0,0,0,0,1046.3978500454,4118.82479241392
"8",916.22985278795,541.359794211164,1547.50309196515,952.673240044025,1845.55385504476,2064.19373504091,0,0,0,0,696.702257797719
"9",27.5253682696571,0,1699.08956669356,0,0,0,0,9277.11158062015,0,0,243.201272805916
"10",0,4734.72038532209,0,0,2966.02711373993,0,0,0,0,0,4657.00711866349
"11",0,0,0,0,0,0,0,0,0,0,0
