"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2466.3385168973,0,699.951695152659,3213.80698547949,1070.09602853035,0,0,1216.27432115868,1983.39325511426
"2",0,0,0,3478.04436813594,847.758816586427,0,1896.76273149364,8119.86381546024,0,0,0
"3",110.744366155629,0,0,1747.40553223338,1774.51233554834,274.593921538872,2850.34635353645,0,0,5277.55707565071,0
"4",0,0,0,0,0,2948.22817266364,0,0,2930.8780401678,0,3411.66495178294
"5",8544.72930453083,0,0,123.629339049682,0,1024.21792710369,0,786.412049017557,1669.70665708656,0,0
"6",0,6771.10826751746,1806.991059273,2152.10394240182,0,0,0,203.098351614015,0,0,0
"7",1294.17963253793,2192.86862262835,0,0,818.438895842219,51.5461012405578,0,0,249.048259708167,0,5435.22849732238
"8",39.14271530515,82.9641756076899,3456.66464496897,926.49583625502,0,0,991.154528063386,0,0,488.776657010903,2579.01726968054
"9",0,774.175595433968,0,0,2930.8900952169,1132.94147695854,587.317856005368,369.104886627898,0,2123.56060581631,3328.93727233032
"10",0,0,1860.09387158292,911.537391640733,2598.73642547362,543.523075644011,1681.82854562048,0,4762.03530776371,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
