"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1413.6266453685,0,0,1810.96463621778,0,859.410356260875,0,0,0,6565.85916448564
"2",0,0,7687.69028438917,0,502.026804345813,0,0,967.018525533804,4737.34791183053,0,448.346205576996
"3",781.298694886858,0,0,5272.46618671877,0,0,0,4308.10794131498,0,1673.28676174275,0
"4",2916.30987217611,3037.2274820347,0,0,571.053465331218,0,1118.93735685609,0,0,0,1647.2429882164
"5",0,0,0,3308.01980234309,0,1623.92417009952,0,0,1444.82240208776,3598.64193659855,2173.28696565931
"6",0,0,0,0,5552.9790857298,0,3706.85846475663,0,1342.44506768557,0,331.019002634406
"7",1635.34749593669,1973.09896540331,0,523.783082933021,773.821542508274,0,0,1562.92820194816,2085.01257267828,1350.88532252284,136.432825349003
"8",0,369.686684581884,0,234.947337721747,459.442729687441,6516.07800502254,359.313858061455,0,0,0,624.747211816679
"9",0,262.98634769525,0,0,0,1048.85548550668,0,2640.42443392287,0,2483.35463877244,4811.30688249218
"10",4655.8399555299,2764.49053610385,1902.39780833298,0,0,0,3032.98600731468,0,2.04031044391252,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
