"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3291.06423977862,0,0,0,0,9.84271303865967,4752.73511020453,1373.13942585536,0,1223.07931345558
"2",4640.92719171761,0,4227.11474518937,0,0,0,0,0,5187.62383343478,0,286.763961334595
"3",792.456585937115,1021.50492393959,0,2348.4070283532,0,0,0,4251.22149083488,0,3621.5695555986,0
"4",0,1005.56791450001,2186.90147992868,0,1964.03660559273,748.746983975288,0,447.439016654268,929.42217190648,1299.74735878547,708.909633271601
"5",610.336286238079,228.099235180075,0,3446.4707222332,0,3189.43542784991,0,0,853.475595168006,1856.07071646872,1964.80729365021
"6",0,0,0,3008.96895446563,4572.53844129892,0,2428.69076113106,0,923.103463910784,0,0
"7",0,3752.50015259112,1314.3526247058,0,1069.60204270494,3904.85518927767,0,0,0,0,0
"8",484.629149588641,522.380195197984,75.6204742683516,526.32156902945,1507.06851322548,0,51.3924252311047,0,344.903774450671,0,5051.89972590005
"9",2259.33236019964,0,1786.09876863001,9.04813563514699,0,1014.66413991376,2436.90377760698,27.0834850261285,0,2328.7810287838,1385.01609259386
"10",1201.11444484849,0,0,0,557.042660998196,331.155919612026,4150.67636624199,0,0,0,6117.76522602462
"11",0,0,0,0,0,0,0,0,0,0,0
