"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,340.719009995159,0,3095.48004407746,0,0,5904.7516727032,0,1308.91007555695
"2",4686.2315283387,0,860.190999061431,5668.4293871464,1026.45261333138,0,0,93.4641461895326,0,0,2007.66105760879
"3",4490.49468048107,3111.6902528105,0,0,1375.53889867013,137.635735131224,623.147447431361,2296.65257013909,0,0,0
"4",0,0,0,0,2088.049531782,0,4439.27934875656,0,297.924256803345,108.788663851406,2356.72936342106
"5",0,0,0,1558.4507953463,0,532.720938113519,0,7088.36238639112,0,2969.1611569374,0
"6",0,0,0,0,1462.96541300447,0,2430.64826418171,0,796.693448355944,2431.67824678809,3811.31624847607
"7",793.369003144899,0,3368.75089808943,0,398.815903059291,0,0,0,2612.29888686376,2448.85469750707,419.220620615185
"8",0,4578.34490985018,3909.95032662346,0,0,0,75.9205904180553,0,0,0,0
"9",0,239.85424620135,0,1771.61721722875,0,0,1508.51039246198,0,0,1147.68589455266,6579.26003794453
"10",18.7008065649138,1891.22725232541,1451.19586894785,0,3318.46590397294,5423.02094330659,0,0,0,0,255.143842607775
"11",0,0,0,0,0,0,0,0,0,0,0
