"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4927.892379567,3104.25478106784,0,2427.81175636155,0,0,0,0,0,189.901885336367
"2",4729.19014423034,0,434.600587490374,0,462.500633650946,1543.39377372639,0,5365.18783149384,0,0,1807.55676108433
"3",0,0,0,0,2545.15664528658,3931.77101504728,0,0,1337.61681748045,480.858726840639,3739.75638000851
"4",0,0,3159.31002369198,0,0,2596.42341682878,3103.19844989254,431.839274201189,0,0,0
"5",0,1189.99986582325,1764.70041839731,0,0,0,0,3681.45199702487,0,5512.5429955428,0
"6",0,0,0,5126.60016143157,358.859630846869,0,2801.50713372631,0,2646.33469480165,0,0
"7",4590.14430166838,1788.21294717283,529.322500183804,0,2644.49555208186,0,0,0,0,489.134708172732,0
"8",0,1915.01146862437,0,1021.48760582332,0,0,0,0,5627.71675244404,0,0
"9",669.461572630857,0,0,0,1231.46404559247,0,0,0,0,2623.63222908039,6722.36994108576
"10",0,0,597.899781890796,3191.12864246171,0,1117.2694550263,3172.80045963086,0,0,0,4278.65627871558
"11",0,0,0,0,0,0,0,0,0,0,0
