"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,119.130539232458,5557.62625931204,1014.85314116134,71.948116307206,0,0,1175.42008152945,919.11781241391,1791.76485237644
"2",4220.47429325097,0,1129.54471800708,399.28115589882,0,3872.6425607308,0,0,622.510653277963,0,4097.97635051053
"3",798.608179001709,397.817273330073,0,1554.00629917825,552.001312893543,4542.9771023869,679.459336332154,997.644130013227,1014.94284116551,0,1497.70311036208
"4",0,1161.60448851704,2447.36726848263,0,0,0,0,3104.25741942567,0,203.537952027355,2374.00403616166
"5",0,0,0,0,0,0,0,0,3175.79195072599,3954.20315596179,5018.70017010081
"6",0,0,311.941733943877,975.188668813117,0,0,4117.16882911846,3427.49461839044,0,143.415043821451,1958.09272671894
"7",606.690793519019,0,2004.92820790146,168.306078996996,6218.10673798746,0,0,583.997871523021,459.280319351686,0,0
"8",2220.72748407247,0,0,684.80794751743,1875.77461434201,0,205.986276376961,0,3163.72241867564,413.197085907191,0
"9",478.128187680532,0,3577.17562515468,0,9.55245743583316,531.471876970463,2279.3428009733,898.559230669484,0,3472.69760950502,0
"10",1664.16708100506,8261.69489934031,0,0,0,169.818004233372,1795.54880044873,466.525832698002,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
