"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1120.35352102529,0,1739.16477128527,329.956933650224,4230.64312974905,0,0,3229.74244662299
"2",1899.71513264385,0,0,350.717593216158,3643.95179016689,0,439.278558495982,1961.34616144807,1362.21849723051,3622.25747696635,1062.94452150837
"3",1692.58560080507,2600.35265384827,0,4107.54131414275,92.2183020986662,0,863.587799973818,0,1115.61424804063,694.193955003352,869.065710750875
"4",1975.75688329679,0,0,0,180.43552844987,2139.8549699303,934.538079799073,0,2521.43218566935,0,1538.75351746896
"5",0,2759.09008888924,5566.81166644662,0,0,0,1849.46131314353,119.448383065782,0,0,1853.88382524339
"6",0,2491.24174686464,0,0,3675.41266558922,0,0,3167.04142845693,1380.89976159534,218.706018300172,0
"7",0,0,156.816018288438,1856.18607916704,2078.26997751553,1362.326694672,0,0,280.275853238265,109.344172176475,4198.09121422186
"8",0,0,3340.97743236673,723.142612454283,0,0,0,0,1554.27903537016,767.15081577743,2178.66593092312
"9",4420.73840178403,0,0,0,0,2942.52897435797,0,0,0,3694.51622141297,189.144190834345
"10",0,1970.43217158528,525.482975620446,1181.27528971114,0,1004.98225038317,4660.68335818695,0,1396.94868358195,0,1617.94988865652
"11",0,0,0,0,0,0,0,0,0,0,0
