"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1043.30088902174,4056.16102230406,0,0,0,0,4104.83925886328,1445.55963214383,0,0
"2",0,0,0,3595.32031963788,0,677.196328522332,7778.32602124426,2167.81984679482,0,0,123.767215476842
"3",2637.38766512143,0,0,1872.84512434415,3543.52057291103,1930.68641478642,341.22104304625,0,0,1603.16867136999,106.330093084201
"4",0,0,0,0,949.720293075193,0,0,0,27.2947250789312,1268.55501576429,7045.20113069603
"5",0,0,0,0,0,3460.55048488456,0,0,5378.8470499848,728.985356320354,2580.31238559898
"6",6140.42408347854,3428.05031600021,0,0,0,0,0,652.364179004385,0,0,712.463042323285
"7",0,0,0,0,0,0,0,1931.30627714172,0,4005.19705076006,4104.80668137796
"8",750.338668244821,0,2457.5200725173,866.974617326192,0,2257.6776135658,0,0,1114.92863918518,972.190220348411,144.585995703891
"9",460.645601684937,2272.12989143942,3076.40699790083,0,3424.7765925052,862.746818869701,0,622.149540915527,0,528.072345073694,0
"10",0,3077.63556472599,0,3004.07634840861,1752.27080532867,0,957.958978959244,0,1645.03821833347,0,1920.7747019696
"11",0,0,0,0,0,0,0,0,0,0,0
