"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,710.737436932606,0,0,3345.27352981432,18.3129672029168,3348.08244236023,0,1260.28185677963,1420.59760820685,546.574961036428
"2",2572.36593660562,0,406.837183100516,0,763.157014815743,0,0,3216.27303448376,0,314.972887493579,7068.82367517685
"3",0,0,0,1247.31195418533,496.146753328863,2437.80558845854,0,2356.48804259278,1519.93691549757,0,3977.47033060039
"4",49.2041430384323,0,3190.98289078262,0,617.209916467272,0,1784.89900453462,0,1729.19032773902,0,1919.28488205247
"5",0,0,1238.26543524829,1465.41817667489,0,0,720.978815681999,0,10.6843090851482,7370.59816393631,1342.75037616204
"6",566.308949506785,0,4754.00258359089,1902.62398658116,1074.02155977294,0,2636.34454135459,0,0,0,0
"7",4268.60655508718,2082.60639353233,0,0,0,3556.80802639022,0,0,0,0,133.289034270052
"8",0,6855.43284189348,0,0,520.873695753156,0,0,0,0,0,1187.90928924504
"9",0,172.339988829133,0,1478.80291149939,2853.60579386779,2870.21685676298,0,3871.96223742998,0,0,0
"10",2532.3104342916,0,0,3245.05938077603,0,305.71422181414,587.201239318254,33.7557882132688,5091.57485562486,0,562.13869768731
"11",0,0,0,0,0,0,0,0,0,0,0
