"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1393.98734425546,5718.84356131485,195.614517490199,0,250.13927081352,42.8384659012628,0,0,3048.43764255763,0
"2",0,0,0,5233.21023430976,1552.66162137964,0,1514.730087921,428.961761648084,5612.86602641767,0,0
"3",4453.68708757377,590.052453209472,0,0,1504.33072735913,21.5950877009236,1868.31923820801,1320.7806172447,1130.77498185042,0,1145.619391517
"4",0,0,0,0,2149.82485502983,2252.13400230061,0,4888.81230728396,0,0,0
"5",0,6711.0232330363,1200.90885383122,3910.39165791683,0,0,0,0,0,0,326.371532004344
"6",3678.52459219269,0,1275.48246888991,0,1428.42807056916,0,0,0,0,4550.86648915458,0
"7",0,0,766.623533570158,0,564.258593729032,0,0,0,0,0,8710.42788198051
"8",0,72.6005152567545,0,0,244.302618758653,1041.01782429323,4285.57825933337,0,156.234729352997,1506.86452792455,1257.61735197213
"9",0,185.652056408552,628.229675116153,0,0,4497.43192823869,133.861075410556,2839.92441654306,0,0,2961.82863667227
"10",1856.58433876319,867.801059020999,0,0,2226.48177699466,1126.53954728181,1232.17891647543,0,2711.79252710514,0,2336.37645208426
"11",0,0,0,0,0,0,0,0,0,0,0
