"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2091.33140655443,3494.77501147329,0,0,812.766464536619,0,0,4250.9879197685,0
"2",4709.84017720266,0,6.76094144736271,2781.00753311866,749.75773241112,0,4912.58989166205,0,1166.8460519807,15.6274038536336,0
"3",231.463976068831,159.002906437415,0,1678.84980614442,0,209.202673534548,0,6293.20854540295,0,0,3463.43167707522
"4",0,4195.13988365571,1661.76508224516,0,0,0,791.219352337807,686.235659481753,0,0,1956.411186894
"5",2412.56201118187,4146.1338878779,0,0,0,976.318522190891,1917.77262134918,64.6879117508069,0,749.222695556339,1881.99762688152
"6",0,0,0,148.39800757704,5071.55470843103,0,643.157713364029,778.222713475235,1290.71035884455,1516.31485897843,1484.94326013607
"7",0,0,4555.88852746647,1236.18605140322,0,2989.43060313658,0,585.294336220501,0,674.510491052832,0
"8",0,0,0,0,1037.01944418977,2185.41086944058,0,0,3059.47410617378,398.537741517305,1883.77366557028
"9",2634.92985407632,1235.05206247058,1274.34213500881,0,121.795263037782,380.776899911449,0,1070.82993638854,0,1500.96754890968,3028.23408858615
"10",0,85.78792074587,0,0,2690.16111575046,2447.7180924147,0,0,4094.63774772723,0,3039.44974108716
"11",0,0,0,0,0,0,0,0,0,0,0
