"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1531.3644585401,0,0,47.2592629868119,5119.12908263476,0,0,1055.53145104356,0,2896.57654712754
"2",0,0,7346.35233955004,43.4580547087991,0,0,3919.64586475904,3003.93477787852,0,29.038694779907,0
"3",0,0,0,5010.8701207199,2331.51282533734,0,3247.76813475059,1445.00850385553,0,0,0
"4",2727.7212642007,1712.75427973546,614.351012221627,0,665.280943375699,0,1032.96237656282,0,0,2537.70128851822,0
"5",3477.3252240092,0,0,301.006728748884,0,1537.48739084073,877.129667177277,0,5955.74626601213,0,0
"6",0,0,1465.60356636141,24.9549306972091,0,0,0,2236.60266162321,2600.39054767042,1960.90786688446,2644.84204756965
"7",199.059943607411,6576.9979229119,0,0,0,0,0,0,0,0,3265.2521427603
"8",0,0,163.781174589049,2850.02657932799,0,1186.72208595191,0,0,0,4363.68598702283,0
"9",1006.65836992596,0,0,287.871595375668,504.545661169135,1301.44683071442,0,0,0,214.834822431161,7931.57050877306
"10",2578.0312167863,0,0,821.028400138145,6121.68957095135,44.0722704869449,0,2792.9331593626,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
