"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,443.500584439897,2566.75053895391,865.818172963047,3160.82438311269,0,0,0,3612.96712286343,0,0
"2",0,0,6812.1233693148,0,0,0,0,0,0,344.565633876668,7185.74072848462
"3",74.6311696851067,439.519586655071,0,0,0,0,0,1663.66176385115,264.853660694302,3539.91661670022,6052.57678707765
"4",0,0,0,0,0,2712.64826620676,1233.44066490679,0,2250.11622048846,3094.56601301245,0
"5",0,0,0,6067.57771251866,0,2479.79532472024,1147.5031661714,0,1957.19436703788,496.624706340512,0
"6",0,0,211.214184453615,0,3457.49750101793,0,6696.56221217148,0,0,568.027723163307,0
"7",4559.86360769276,2150.25680801393,0,158.182886617183,0,0,0,306.829884356717,1368.58868759166,0,1497.58813500752
"8",5354.30124115176,0,0,0,3051.96637968943,0,0,0,157.948206050445,0,0
"9",0,2834.40281880819,0,0,0,1688.96507380825,0,4497.29914883419,0,1062.4679665436,1163.79278039504
"10",0,3953.43686327047,0,2247.63763761789,0,2307.44899589359,0,3010.68830567774,0,0,838.542815265806
"11",0,0,0,0,0,0,0,0,0,0,0
