"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1493.72460971833,976.164959814058,2831.61447232807,0,2081.88196243096,0,723.191707458946,1332.10432879993,761.70733625822,449.471425524423
"2",1954.39029088111,0,2326.89006063377,4045.50890640941,252.523129942474,0,3554.86715401958,223.610128633097,339.14294681404,584.894475105814,1060.60263923685
"3",5037.43635372361,0,0,0,0,1578.53056491071,0,595.490779093872,0,653.653116507307,4170.04877042788
"4",235.758169042914,0,0,0,129.558436425189,130.108792935732,1307.32066275711,0,3822.12239988573,3255.37319676787,410.5295067997
"5",0,1665.01546045877,1710.12007699837,0,0,2560.32130921406,1791.88462684968,2147.42363274185,0,1634.74531169787,639.184858828089
"6",0,0,0,2105.92646584335,0,0,0,0,3131.1067875076,2215.79522329974,3480.47314415564
"7",0,696.688445013067,3901.51997262348,0,2191.92872832228,0,0,2644.61989331055,0,0,606.55297001036
"8",0,2040.18041084059,69.9018389801853,356.16656513593,1882.48866843488,2838.01503113736,0,0,987.191801718912,0,390.271510643686
"9",545.958988074757,3398.51898536841,605.491183672223,0,15.6204734767275,0,2369.43984621821,3144.14296148128,0,0,1167.75535009762
"10",2215.25221680725,526.988749788096,0,0,5198.16882721858,0,53.9937534051546,0,0,0,4363.3510705065
"11",0,0,0,0,0,0,0,0,0,0,0
