"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,690.450606386526,0,3429.16125472702,0,0,0,1053.32475854637,0,5476.92418267299
"2",976.870558550503,0,1484.70312237814,0,0,0,0,2982.6046608949,202.717081392821,2213.96008750262,6481.57422095712
"3",0,0,0,0,0,0,0,0,7915.7705578171,2792.32948800321,1327.05953884315
"4",0,0,3312.88124980867,0,79.552976439184,0,5898.33693836643,0,0,0,0
"5",1239.65394166597,8805.83216871705,0,0,0,157.24450741486,0,0,0,664.209612697824,1281.75504629301
"6",2622.45591989791,0,0,0,6161.57403265385,0,2149.27166825462,0,0,0,0
"7",0,0,916.389631433078,3246.13660183632,0,5174.79491467711,0,0,0,0,703.988861333247
"8",0,64.3676513835384,0,929.298037396499,0,2694.43182811483,0,0,329.681020819654,3435.66947143318,1110.76781774388
"9",4102.72178933537,0,0,946.942763363342,0,0,454.793793287492,5386.29786401568,0,0,356.171578387378
"10",1047.09380907994,950.916841086671,3185.66348271569,4216.83900712061,0,1162.38641042206,575.103643341192,1109.57657780908,110.17484615031,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
