"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1046.80377816508,1867.53346972326,2567.221335857,0,669.447220859336,2056.41475095034,933.155360336286,716.588607426006,0,792.696279015436
"2",0,0,396.302340399539,409.970122702554,4060.74189420947,4674.32812420387,2748.99519112316,0,2052.09205903776,0,0
"3",0,3024.46381652671,0,0,0,2541.11916715595,0,0,4709.04837830898,1760.52822267175,0
"4",1660.55778028714,0,3499.43587000094,0,0,0,0,103.371330732124,20.9916685512599,0,4006.41451504304
"5",1594.84400919397,2520.6638370276,2961.78923230845,3020.32073616063,0,1303.96314840945,0,0,0,747.11431368809,0
"6",5711.70464567376,0,29.6152006666125,1362.72109090636,133.54312568857,0,3695.71755787113,0,0,0,0
"7",0,1716.21410119168,0,1425.67740855283,0,0,0,4798.08512295627,0,2101.33337657877,0
"8",0,0,824.391269949267,553.305715537178,0,0,576.378543305172,0,2112.94755140208,4497.19274669801,0
"9",289.536340104136,1512.97112827635,0,0,0,0,0,0,0,0,9444.42032000887
"10",732.153243270593,0,11.0207096740948,0,5476.0032439222,0,0,3643.86728869509,0,0,2494.71013216323
"11",0,0,0,0,0,0,0,0,0,0,0
