"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5154.32298787047,0,0,0,0,0,3079.8337662817,2415.70404818078,0
"2",4015.36205818646,0,0,0,3900.67696410317,0,3521.41342087481,0,288.074125334038,104.748959289151,2512.15420388851
"3",0,0,0,0,0,586.802415168809,3600.60450551243,901.100866001057,0,0,6946.6517979811
"4",2969.31198794825,0,494.2140797015,0,205.636971741648,0,81.8236663734468,3187.0936529223,0,2352.6908059271,0
"5",0,0,0,2264.86964040232,0,5986.73039387952,0,0,0,1183.31283935763,2713.78240314924
"6",0,1555.52747568626,1101.42681576609,1283.33600597155,0,0,1873.66445048903,457.064615475512,3635.11577076169,1027.16648665621,0
"7",0,0,2232.36131566643,2780.50897128628,0,2615.32485158049,0,2050.02813086572,0,0,363.086739880811
"8",608.006475549172,5933.66383111642,0,0,0,0,0,0,0,2022.54552022595,0
"9",2252.94476466789,2331.92535438458,607.762893717609,233.296229373519,5052.04180806169,0,0,547.921363951904,0,0,221.035374232022
"10",143.170732177885,0,0,2777.2055626831,511.932519913613,0,0,2335.27047350311,2608.64460234879,0,3981.53072709907
"11",0,0,0,0,0,0,0,0,0,0,0
