"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3386.6004187693,0,0,0,0,3347.07586286561,1099.7154782581,2409.62676279312,406.84227964661
"2",0,0,2133.58901208528,1332.27308032452,1544.36410242112,0,0,1267.47240497711,3539.29918276421,10.9639627316039,4514.46798637252
"3",8049.46649229487,0,0,0,0,0,2477.79886523312,0,0,1507.8942271354,0
"4",0,888.644021306682,601.719320009384,0,5498.97335027275,0,565.489098322686,146.281777948334,0,334.362613828804,1255.30098292586
"5",234.82032881192,1860.31687540643,1206.94162892841,255.191095165466,0,3963.75683941326,1508.8433989702,0,411.918720138453,2023.71534306657,683.191046887487
"6",0,1561.02761110286,0,3313.72903788706,0,0,3985.98807486657,0,0,1439.52372629465,633.03317065529
"7",72.0982783137648,1804.1718695944,0,2716.60467253694,167.329350485707,1742.05342012283,0,623.968972694773,0,498.334980530982,2416.74846500014
"8",0,0,352.213743983575,0,1776.24000908306,302.615566727374,0,0,3653.075515629,0,2480.07099146869
"9",0,0,1909.02396894622,607.52622634477,683.381451557612,3180.43183436514,539.386605857237,1141.40314672699,0,881.747043255494,2304.02751133589
"10",1632.41091910904,3706.95628377704,0,1113.8922974578,0,0,0,2952.27693750695,907.659367936308,0,2044.55881193809
"11",0,0,0,0,0,0,0,0,0,0,0
