"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,674.884629258026,0,1779.21663763458,912.166014808774,0,745.865920162819,0,0,0,6537.72760046864
"2",0,0,0,0,2536.41560870644,2113.49238827365,6349.13063861549,0,0,3343.39109608058,0
"3",0,0,0,1015.4287100129,0,611.018764683678,0,0,3235.26086362522,1609.50936199962,5563.94188434196
"4",3623.73948172737,1022.2322519261,0,0,661.421649422365,0,0,1251.03142118134,2515.66071550651,0,216.685644850741
"5",0,651.494082174538,4364.08125272718,0,0,0,0,2807.16791524551,3860.74668559453,0,465.205341046711
"6",0,0,0,0,1424.29319170758,0,1982.50948447143,5420.27976629292,0,388.666867650659,1717.55231068381
"7",0,0,810.312864033899,3689.5149884043,2579.74031947662,0,0,0,0,2961.74183736478,0
"8",1357.29428675158,4136.28080780828,0,0,0,833.512267493378,0,0,0,0,2237.1284648385
"9",5007.76225005076,965.393730413516,4415.69397596114,0,0,55.2183354228804,0,0,0,802.859496541035,0
"10",0,2370.831159607,0,2855.05607366484,1556.25147969839,5575.61590475519,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
