"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2193.15078631227,2944.60236695209,1926.68637576302,1879.14912655588,665.249773612746,0,0,0,1041.02237313677,0
"2",3314.28782364277,0,0,4664.95270616277,1849.03807889144,2223.16999808361,0,2290.98112489575,0,0,0
"3",0,0,0,0,0,3906.18616681726,2889.00138738118,0,0,138.506492168086,5101.46553829683
"4",865.590975520681,108.284053941277,1695.18175480401,0,0,0,986.290952839741,3689.13068332183,1220.84864028193,0,725.444103905056
"5",4551.90619172622,1139.76871968108,1731.81876508405,0,0,0,0,0,4725.20160029688,0,0
"6",512.079399099867,880.199842092168,893.973012952512,1431.41007782384,0,0,304.197992691387,1412.07583858913,2520.0958506261,2496.44203768342,482.827569247988
"7",0,0,0,1316.16724996701,0,1657.09550037121,0,492.327328771922,1145.52217352116,5430.19775664829,0
"8",423.252460040642,0,1093.18782464351,0,5243.22107900052,737.15622174391,0,0,0,0,1067.39824146316
"9",0,878.373252199573,1231.32436828598,0,0,0,1392.88070668791,1593.9641271412,0,0,6150.38533407476
"10",321.679168499369,4621.3400069611,0,0,698.87997937248,0,3505.13500364951,0,0,0,3210.72045924287
"11",0,0,0,0,0,0,0,0,0,0,0
