"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,886.686586544829,0,0,2724.41683768736,0,1687.87285586138,5350.8845222392
"2",2565.7063948332,0,2967.07867952458,1566.64958354082,4632.40623429081,186.979828722338,0,68.1182174938542,121.368271715225,798.500360467003,1435.62216108853
"3",1741.0288587778,658.0517948535,0,5128.0161802326,0,0,0,989.972392540345,0,1471.32019898868,2046.77015927045
"4",810.771660439616,698.810932049831,3773.47338827579,0,0,1263.38265432491,885.107421563614,0,213.805015741728,1645.42009221901,0
"5",482.161856792341,0,0,0,0,0,4663.72251459387,0,4951.76419822464,0,2051.04670717738
"6",2520.810202396,1334.86857337258,1406.21452938412,0,1616.39623119964,0,0,1697.36678032363,1142.22734116975,0,1215.41796296069
"7",0,1037.89629521287,0,0,231.684131402128,1142.33083844789,0,2518.26709482363,3182.50343787476,575.245812573884,1353.38239894439
"8",0,312.993775343678,0,0,1036.13313991587,4656.18630880544,1755.14920091919,0,0,0,803.753401907575
"9",0,0,1443.32149553765,528.079763220123,1163.00927187659,1939.97803032813,1773.52690617311,0,0,2927.80933952665,1471.20298172714
"10",1868.31704529061,5778.49529035497,0,2116.47088272305,103.972668590434,0,0,1480.33777985101,0,0,1010.16095091523
"11",0,0,0,0,0,0,0,0,0,0,0
