"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,134.729107736948,362.068314598833,3772.55332475204,0,3040.97706971279,0,0,2094.489320467,1245.04366506518,0
"2",0,0,0,0,0,2688.51145124292,7683.43217619301,1819.07001927801,0,2116.55571380828,34.8603711541128
"3",3846.85276747435,0,0,0,7922.35947740037,0,0,0,0,265.947339788648,0
"4",0,1442.21295246742,0,0,0,1025.46896096932,0,0,4892.07106543894,0,1931.01818573884
"5",0,6011.04966390755,232.543450747766,0,0,0,163.232018995358,2846.98893119274,0,2550.81688887164,344.064323073174
"6",0,2111.764391838,0,0,0,0,0,0,1630.05847237578,0,7191.47875659261
"7",0,0,0,0,0,2433.90017870373,0,1675.8648776876,0,1692.73810584657,4238.80684704171
"8",1883.55335422556,121.360545237555,1535.77866875234,231.965699469517,1742.84139833439,0,0,0,995.04940644434,0,2053.66675442805
"9",2762.30039486618,0,4180.39739440963,1833.23381671043,5.08738808557553,0,1230.84184806135,0,0,1235.06694625625,0
"10",1496.08950196347,0,3279.30026421358,3501.46356878465,0,0,0,3136.55527456148,0,0,944.346008202136
"11",0,0,0,0,0,0,0,0,0,0,0
