"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3855.57018373409,107.176738502409,0,0,2966.23675179911,2832.9097728859,878.958425891326,0,9.00892951995101,0
"2",1794.77787309305,0,3194.40585391981,3053.14222182653,512.046724142871,0,411.305616883632,1428.24654756213,100.233395301336,2716.67905870075,1131.59244024609
"3",29.0878886818293,0,0,0,1762.32845676298,1056.37867871746,1524.75386502064,407.754865020811,4632.76136715185,852.143202318778,1769.9512609891
"4",3856.33856962454,39.1280757641582,0,0,312.041630671236,0,525.215044668063,0,3943.60305460813,0,614.444789278259
"5",0,0,1094.69318269842,3582.30246951197,0,0,1733.52426821984,5738.17535635816,0,0,0
"6",1945.30175240278,115.808056985973,0,730.429453570598,0,0,0,0,514.624023934284,231.762788377402,7395.37554553533
"7",136.030045758826,562.494257098331,277.153537975576,0,5633.28738656337,1338.60212102825,0,100.737849057728,420.446423730661,63.3319347659374,1509.22645330099
"8",114.04663234961,4159.28939387256,0,0,961.009616895913,0,0,0,0,3329.87018377359,0
"9",116.292639593545,327.751832577874,3306.88933066209,1973.3422648075,0,1175.10052369956,0,95.635659407725,0,1903.37256218025,2348.54297546077
"10",1996.92061702549,761.074861154474,1609.76944896392,0,489.574448783854,2652.53958538437,2049.79747557158,828.970399421902,0,0,1969.10778141987
"11",0,0,0,0,0,0,0,0,0,0,0
