"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,670.814443110179,6508.93331062128,827.172592716652,166.540941922355,0,1726.29706919078,681.956931620496,0,68.1455131511677
"2",0,0,484.463106924223,0,4109.27837249518,1091.02536840494,3469.6405376793,1055.3980017609,181.866876858393,1742.02862307299,2208.72884448023
"3",0,2326.48798015209,0,184.827701930609,870.523022495333,0,4110.73791133047,3085.56647948608,697.106666401881,0,759.909822866952
"4",0,0,0,0,219.668384048096,2138.63248839837,0,0,0,144.896335005388,6787.57395716257
"5",0,2605.2231866563,972.0433161527,0,0,5120.30686716995,0,808.830048274932,0,0,2642.29185853482
"6",1871.09427192486,0,92.4103968260864,588.187629768327,0,0,358.770964711579,122.203044023253,0,6026.18390708778,1874.45140646442
"7",2740.0652607877,768.997918490493,0,0,0,0,0,26.4268388485487,5575.11301270257,791.882582280057,138.824396170321
"8",0,56.715544387089,3489.14129834194,0,1516.70816155502,301.301257645388,0,0,2222.13610621093,0,978.213458751288
"9",1603.2387389748,0,3881.21553136716,0,222.109306418613,371.050737087711,834.276652566378,2653.75762113531,0,401.177212190544,1280.10198864876
"10",3774.39774684234,4063.69203150152,0,2057.26776739654,1904.82842409127,0,304.079976961859,0,253.488670931949,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
