"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2557.2229189536,1301.20162055083,0,331.662860502676,0,6459.77340232574,0,0,0
"2",0,0,0,3067.41456795197,0,0,2364.39290515791,0,0,3189.80748779919,5720.8147707671
"3",2640.55106594537,0,0,0,0,4489.58759065154,0,0,3374.79512414706,1530.22580391948,0
"4",0,0,0,0,4921.07360692578,967.920768945642,0,0,0,2916.35691025499,485.419878487933
"5",2241.18372528682,1214.98497681231,2725.36579784054,0,0,499.55807632545,1976.26260905409,0,2485.51271157195,1005.82737989745,0
"6",0,6681.86769623795,0,0,0,0,0,3018.70570039411,1232.72822417424,0,0
"7",3777.31651210026,0,0,0,1612.95519279417,2132.40609955224,0,0,2518.63220483297,0,0
"8",108.770430945471,215.585052090518,1167.52272513953,2269.73546890763,0,0,0,0,0,463.951077765636,4338.65107204289
"9",1220.97428425182,0,2328.05742825058,0,1697.55917377481,0,4736.8505290376,0,0,0,1263.4863730745
"10",0,1708.67893604667,811.919222537949,2700.86475230623,1438.70029032544,767.722264651194,0,0,0,0,4929.869151858
"11",0,0,0,0,0,0,0,0,0,0,0
