"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2256.17383504121,3726.06985115676,0,0,0,3429.65526224067,0,0,317.126139602178,920.835714292133
"2",991.911134915128,0,2667.13114821016,4599.79690873304,0,3271.77714324406,1429.07185077151,0,0,1382.74154580224,0
"3",4039.41018716939,0,0,396.821621640069,1254.1491919969,1231.31875539918,0,961.796356365376,1518.39584852703,0,2633.26762356545
"4",0,2070.94105822144,0,0,345.219379730208,0,2126.02414354559,0,1983.0208302237,2765.5657528933,0
"5",0,3255.3238804438,0,0,0,0,558.537762339875,2264.38516600169,0,4246.89020676098,1823.55826124236
"6",4208.34554961007,184.730372106741,137.393695854295,314.382238786936,1274.75466308598,0,0,2323.72209591977,1511.04589451576,0,978.927110926804
"7",0,651.588199273533,0,3528.50521461025,4130.1112339732,838.062706420537,0,181.543581428827,711.499073573395,0,0
"8",0,0,1644.83920254977,499.710425946467,856.856966349309,1777.88520080285,0,0,2733.54973165416,0,1051.37429958899
"9",427.580372563407,390.492992622524,1414.65419495112,0,1288.84494705456,956.964036277624,1534.21702435208,0,0,393.845014578114,4840.32920598979
"10",321.548774271655,1011.86632347802,0,0,520.351881629965,1112.84981848458,0,3747.03190300395,1154.15688623218,0,4489.94903062522
"11",0,0,0,0,0,0,0,0,0,0,0
