"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,971.66457871995,0,0,0,0,2426.43793880879,4597.15414095031,897.851374747094,1756.75276910681
"2",659.816318072716,0,241.356906091287,3039.2870106927,0,3704.54023326385,207.027245178589,0,0,819.839975407022,5670.56204296985
"3",2937.84848051523,0,0,0,1764.20848009221,0,5904.92118701998,0,209.466767154774,1218.71466988126,0
"4",0,2461.89239147388,264.822809924559,0,1511.22042564961,0,360.445284922864,0,2353.68476770511,348.280866252692,1990.42461868575
"5",0,3916.86402774772,2286.97537886307,928.146319368839,0,0,167.690812058322,4362.34714506004,194.956929770156,291.714663920507,0
"6",5855.25520215032,989.074574273031,0,2345.40032999452,0,0,0,0,0,1743.57151438846,0
"7",0,1716.99215082091,0,232.276674708072,0,923.073593948838,0,0,999.702086263096,3137.86598435277,3031.39951918606
"8",0,736.293516872026,0,0,651.509332242799,2739.86221082368,0,0,1256.70357288273,648.329610686944,2531.51758338349
"9",8.44963396664778,0,3999.59049592469,0,4656.02708692502,1821.38162259249,0,761.478948980449,0,0,0
"10",527.426383824693,0,1825.67792319873,2794.10607495264,1087.32293891037,0,2437.42151406988,1928.2150698705,0,0,1757.58471289868
"11",0,0,0,0,0,0,0,0,0,0,0
