"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2332.43603867276,290.372275898807,2611.6582129411,0,2127.56590705911,0,0,1801.38734263487,1486.4410251262
"2",1596.73994636715,0,2565.98999555173,0,2529.37534996907,247.144103758775,0,1497.3229756576,0,1724.03231770656,4181.82504266531
"3",444.520225510234,994.99333593339,0,2694.68350552096,0,3106.66871437732,3109.27491852977,527.159588660596,0,940.044859691625,217.814436439523
"4",1807.51813118471,0,0,0,0,0,0,0,0,4640.70413960369,2842.54889382595
"5",0,0,0,0,0,2382.63853491482,0,1780.58232641707,7985.4744154567,0,0
"6",316.647601493104,0,0,106.90675045534,4529.25470091002,0,493.777626384734,3935.8399910364,0,0,1550.87495052671
"7",0,5425.38451852056,452.383133214161,1561.52134473828,0,1601.73399527633,0,0,0,0,1000.28701753029
"8",1466.62802534929,0,0,0,0,1850.67231230148,1610.83870531327,0,1584.57592964417,0,2051.50085428349
"9",0,0,2183.26322452696,2989.9427060728,0,0,1736.04888596269,930.72394599392,0,0,3406.94902583296
"10",4356.74208862528,3400.73880673348,2056.01570075661,1695.78982703047,0,0,0,806.850274954261,41.6179196253645,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
