"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1091.13488155204,0,0,0,6767.80647239317,0,2790.91944838775,0
"2",1230.62084031791,0,2210.51879143921,2000.35580949948,1209.79733514364,1367.1406938911,0,596.279324725584,5709.68236586935,18.0345707899004,0
"3",0,2733.43523087384,0,2162.25633293712,200.419032532997,1967.09696518541,0,0,0,0,4971.95202313409
"4",1632.41075422266,0,1795.23445883761,0,2969.29085750293,12.9146734093192,0,483.031399150811,0,2029.20786784558,368.681153645482
"5",3455.50110329821,852.349145662953,0,0,0,467.987322978586,5195.59615825816,0,0,0,2177.26154659076
"6",1339.77643660367,121.736363974396,0,0,0,0,2073.26763312082,50.3080116067462,0,0,7348.21317550071
"7",287.843830885363,148.730049834525,0,2591.92166374416,1296.41931898293,755.987581227141,0,0,423.480769442997,4268.00677261352,268.920022549086
"8",298.586547459483,4796.79233237104,0,0,3468.83694706115,0,0,0,0,0,0
"9",1744.05650574236,1168.07353847079,1232.97918494715,1493.54772198399,525.524772596449,89.8365931239355,1808.64225187067,1581.0538948435,0,0,1603.21332481045
"10",0,0,4351.35565749831,0,0,4527.8938308133,0,0,3478.50512941389,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
