"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2399.17938253436,0,3656.29317995007,0,0,464.195121014017,0,646.433283561448,0,3483.75983527287
"2",0,0,2288.05592796551,0,83.2584740943292,4597.85512209792,3944.05152061995,2417.05884652651,478.972903849716,237.594597114951,295.582339407412
"3",3155.95948489322,0,0,0,7410.03179594122,312.914302242353,0,466.153208769665,0,690.100792816924,0
"4",0,0,0,0,0,0,429.117147030317,0,1967.77215331495,0,6893.88186426926
"5",0,1360.58009843915,0,0,0,0,686.221746148942,2202.87492124936,2494.66372071519,4122.50473529279,1281.85005494287
"6",2314.39918337315,4090.75033383566,881.974446138039,0,0,0,686.308479057299,0,0,0,2959.86917840223
"7",1.45420242484579,1322.0217392074,1039.00314035839,0,406.90205108801,0,0,0,3937.98367391629,3333.94520228467,0
"8",0,0,2141.76047758056,3515.14458687172,0,0,1084.01278850347,0,0,0,1823.297973936
"9",4285.65082777927,648.585107170869,0,2167.7786428948,453.418051153798,0,0,2969.47182726337,0,722.023332127302,0
"10",231.332320059068,0,3239.29410067965,0,1316.67789154297,4278.08823628846,1783.59924087574,1422.92029891093,85.8425293684862,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
