"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9821.11666118748,0,828.744141145317,0,0,0,0,0,0,0
"2",0,0,4218.54108649112,1544.42415517366,0,291.076124770696,7874.84810152117,362.742151429707,50.7981122897739,0,0
"3",0,0,0,0,0,0,0,9115.73695129007,0,2919.42263337334,0
"4",0,0,163.616368359874,0,1191.99609461979,2605.82266449009,0,0,0,4693.90875910792,635.427278036735
"5",4631.20139887079,0,0,2719.21384187816,0,0,0,0,2833.26962786912,0,1965.01040817033
"6",0,0,15.1251641687172,0,0,0,1202.6579417285,0,1206.28577271868,524.325976366596,7984.90676582388
"7",0,0,2498.93220394498,2356.14359987153,734.587973974764,0,0,0,4451.64623148836,0,0
"8",0,0,0,1890.69067164793,2880.3109887004,2723.54564618302,0,0,1069.66852036033,0,0
"9",3552.30981704946,0,0,0,573.2098863517,0,0,0,0,968.511290788801,6152.89679419936
"10",1805.28480260941,0,2693.87326975752,0,4290.18332017356,3568.41322518496,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
