"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3752.46477160594,3762.89850509087,1417.52032721312,1716.97719842292,0,0,0,0
"2",2381.41267113962,0,0,178.808544193279,3336.42629238266,0,0,6910.16495752549,0,0,1535.6172664351
"3",0,0,0,0,1141.79542273027,2071.44572536127,5369.52062895989,0,704.630970528285,2747.76683708368,0
"4",0,0,0,0,0,964.032831213025,0,0,3447.38980215375,0,4879.34853124763
"5",1422.36575754207,4300.30933209093,7.34895151109686,0,0,2862.01914866242,1816.36077167098,1740.29131531092,0,0,0
"6",0,3221.67832737747,5066.56890201354,1642.38411733607,0,0,174.647444195903,828.022829883373,0,0,0
"7",0,0,4473.29269991473,3765.55897658134,0,1802.45833278358,0,0,0,0,0
"8",323.178991051169,1780.46746216039,0,0,0,0,0,0,0,2542.23209190012,3918.33728178004
"9",2520.94026537474,0,42.8775392828529,0,18.2823355629133,71.3812953953354,0,0,0,3816.1697306529,4777.27662212057
"10",3340.89833342207,518.661539558685,0,0,1410.88570805348,0,0,0,5459.64749204425,0,1627.66154464697
"11",0,0,0,0,0,0,0,0,0,0,0
