"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,494.702752622835,4285.35617365682,0,1529.35289242827,891.869512383993,2860.52780723399,0,588.051664006817
"2",1072.44665528475,0,0,2576.87903058609,1188.55370260565,0,3465.30821695566,241.284268174778,1504.05599802734,4293.90186004207,0
"3",0,0,0,503.247083328676,2051.19541531415,0,0,0,0,654.45104008724,8826.26604593324
"4",2811.64221087582,917.698442789742,0,0,1958.55355592328,0,751.010620812312,0,2526.34728437385,325.519049839511,0
"5",2586.58048699791,0,0,3231.40503881982,0,0,3331.83431305357,0,476.80822789732,2522.06721001958,0
"6",0,3697.595425726,3277.38365719056,154.514512568123,0,0,0,2049.68585595449,1362.35901697061,391.763152396597,0
"7",793.127028981949,443.674766810071,4499.45207085303,389.649264667488,0,0,0,3079.50251724331,0,0,835.904360723726
"8",774.040360145564,2827.99412625105,0,1988.81872712356,186.629416320352,2786.73319705118,0,0,0,0,0
"9",1412.72270566146,546.134207070114,348.925967421036,0,0,4804.54161202192,0,3216.13694896321,0,918.466347251592,0
"10",538.23657058216,1388.01969254042,1464.32639725758,0,0,1597.58285155558,0,0,881.56993022298,0,6488.01917556667
"11",0,0,0,0,0,0,0,0,0,0,0
