"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4932.53749254523,263.818032855656,0,0,0,0,152.149145854098,392.376628109496,0,4908.97950296843
"2",2908.00847697526,0,995.155337669369,0,2770.00848161148,0,1208.32348610582,2431.668390936,0,3494.57906662173,534.686491756434
"3",2178.15692769336,0,0,2684.61479670513,559.553970531786,1577.43640667262,842.150705763585,1787.76909836514,0,0,2405.47767893184
"4",434.442051740415,0,0,0,296.507268960205,532.37663352917,2318.90352704604,1303.07891014367,1401.03177067841,0,3004.43100251657
"5",649.870557093452,0,0,3439.14756661013,0,2749.17440014488,0,1971.21575244603,1280.42046282794,0,2058.86653766626
"6",0,2961.51651473079,0,1380.14538447453,1170.18363444086,0,2103.47828567269,0,3317.97780148749,0,0
"7",694.298747397688,0,2852.09834977888,0,0,0,0,1832.59780497475,1013.63257463726,0,3648.68253249121
"8",708.606615811679,198.193174072108,2522.72711525539,596.478445604033,0,1031.44481413214,0,0,2206.22902698567,1300.53663503057,0
"9",541.124269797781,0,0,0,4874.03490827578,392.018136551642,951.580015879577,0,0,4311.05295798452,177.117499900043
"10",1874.28837201999,1728.86947983932,2956.28925716291,1238.83021632299,0,2906.40726959838,1653.07002278202,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
