"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,659.526250605197,3778.9676343087,0,0,0,1630.68028162027,4472.0591356586,108.627500140087
"2",739.714455030598,0,0,670.687575455528,298.618911040478,5409.34289126841,0,1964.65068147684,5259.41521740436,0,0
"3",0,1584.70918383157,0,0,775.419122820154,0,4728.94907502182,406.74624806926,0,0,4539.33595492059
"4",0,2783.39832733235,0,0,0,0,0,3306.23445083423,0,1369.81164308786,1831.32674335997
"5",0,140.679909149711,0,0,0,0,3985.3401152469,896.080862068847,0,1483.94794950638,5642.6464408167
"6",0,0,165.246586982798,4756.11391234917,4817.28259565084,0,363.216852980929,831.441672842648,0,0,0
"7",0,5312.32924087378,930.495645465448,0,0,1607.12445580558,0,0,411.010735750919,1780.34993138389,0
"8",1985.30284270693,0,0,1737.46852355892,0,0,0,0,2310.5620299507,0,2530.88243067513
"9",7263.77872079217,0,394.403732421288,1515.42014774784,0,0,0,2073.32518742795,0,0,0
"10",0,0,8099.9421278527,0,0,2172.3903135547,0,0,0,0,2085.42217631799
"11",0,0,0,0,0,0,0,0,0,0,0
