"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,717.897943869094,3629.10688069484,3201.64510642498,130.895560598926,0,0,0,0,819.109965282752,2151.20534546226
"2",2334.32856795095,0,1179.09796530291,1795.70096016321,4.07543926909355,4182.48648159458,0,0,840.476345881376,127.931709485979,3878.33226202808
"3",1948.42819271546,868.779670335125,0,0,0,244.659052890506,1274.62580034802,778.804135974065,6469.81934091807,0,450.043391482192
"4",0,697.598514187531,563.113273737791,0,1573.93200023987,485.770170673725,930.125411906052,0,2098.01587089486,2942.21592297453,0
"5",217.201725596313,0,0,0,0,369.873377429019,3869.71302120894,5319.90884481594,0,9.20819323215725,2362.79011450622
"6",4261.84377170611,0,89.3721625043341,1176.72154540328,798.283453908329,0,3003.04180978657,0,0,0,1604.03887749769
"7",1226.99376056093,0,0,3084.860751084,0,1115.98777440255,0,0,135.741090074168,3546.76097951453,930.965653643442
"8",0,2799.43348562495,614.487836605447,0,2060.05624603507,1353.01921052803,0,0,67.6156169577703,1660.9418891468,8.66154199363996
"9",0,4471.2503986081,2935.44354464702,80.2880466411889,911.120261285306,65.6952323965545,0,0,0,0,2783.13030481117
"10",0,266.156648562633,579.466429229881,0,4191.9253024836,1371.36636071377,0,3379.76612192985,0,0,2569.07375480574
"11",0,0,0,0,0,0,0,0,0,0,0
