"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1094.74096042182,2810.26317894305,0,0,2147.30416226518,0,4448.14837039301,0,149.40413030975
"2",0,0,1852.31012375664,0,1456.92663038126,2497.12269951783,820.639220701834,0,1204.21482944214,5074.56396433936,1436.65226353721
"3",869.456617882887,0,0,263.663317777029,0,6433.31481737917,0,0,0,0,4468.72483162428
"4",0,4276.2634113824,0,0,0,0,1257.7329454441,1132.24173611853,2052.86198116587,0,571.671090503614
"5",0,0,0,0,0,258.42014373177,1079.07457971537,6293.78961383062,0,3340.26971945328,1177.14122005718
"6",0,885.074333698374,0,6265.28991299651,1065.53141527954,0,0,2052.4477527707,0,664.958206061249,0
"7",0,4236.47243621271,0,0,2444.58141375249,0,0,0,0,26.3767697826893,3333.87938953172
"8",408.65351402725,0,0,0,4703.24880440702,0,1277.20896437349,0,0,0,2175.10454408398
"9",7363.95696642631,423.306479893995,0,0,0,0,2495.54617074973,0,0,0,964.118171319395
"10",1346.72892019314,0,6643.03700854367,0,0,0,0,0,1906.44308372509,0,2461.54560526344
"11",0,0,0,0,0,0,0,0,0,0,0
