"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2327.44565904331,0,0,0,2298.30666968609,587.085407808348,0,0,2347.15313830054,3089.86992749457
"2",1492.57658442085,0,0,2562.42670775517,0,0,1938.94189782314,794.442988568954,2749.47196492587,0,4804.56958818219
"3",2810.97755448674,648.52112037579,0,0,5642.06258934751,0,2622.19056588142,311.40775457194,0,0,0
"4",0,908.488674729379,1219.5947394929,0,0,22.5841532243159,0,0,0,3633.32678348546,3506.77681368238
"5",0,279.227170057952,4410.27707145393,620.781767346601,0,2686.52568819866,3808.50486201143,0,0,343.378717719924,0
"6",229.542135888131,5188.47287431965,0,0,0,0,0,0,1347.11737492066,2613.27182719924,1554.89740847868
"7",4750.66904790452,0,0,315.356216807109,3773.34686862419,1201.93787594379,0,0,0,0,0
"8",705.030695829451,468.961162661373,0,0,223.40899834759,2248.76684046822,0,0,3105.86936448972,0,1812.17876509535
"9",0,0,981.763053697186,4667.62361499514,0,549.701192740805,0,4878.80173402463,0,169.038192931545,0
"10",0,0,2978.45322807822,1173.02810281262,31.4698075008753,181.035240366864,120.783309725353,3493.82662555428,2409.20956038999,0,1969.9487432972
"11",0,0,0,0,0,0,0,0,0,0,0
