"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2099.11497002031,0,0,0,587.719288261072,1052.54180501744,1212.24966160451,1140.49456076781,4557.74051666169
"2",3520.62477101708,0,0,0,0,3470.65301933362,0,0,0,0,7351.15194132549
"3",0,2170.62188530752,0,0,1658.00541886233,0,2598.50238167609,582.386284837507,5025.64361397999,0,0
"4",3919.45101485224,0,746.361325440195,0,0,0,3684.59334079638,0,0,0,940.365483525519
"5",2411.48541882617,730.899331983472,0,0,0,2029.41930041853,341.21542281183,3745.09560574382,0,1275.72064627605,1614.85955072871
"6",0,0,2371.91063500513,0,2492.58180295397,0,0,2695.0341937055,3373.77498914173,0,0
"7",0,0,0,6456.34277738251,0,0,0,0,0,3584.96723189711,0
"8",0,0,0,1977.36913606557,0,2134.29997103698,1347.5604990934,0,0,3104.98622069576,0
"9",0,0,0,905.504496268589,5519.70104200388,1554.48536983961,517.915110610818,1403.42121341557,0,0,1345.90055625086
"10",137.234813834258,6919.59544389645,4372.70116225659,0,0,0,0,0,0,0,928.223197738172
"11",0,0,0,0,0,0,0,0,0,0,0
