"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,6422.51209738915,0,0,0,4227.34870494378
"2",0,0,208.799612670132,0,1918.92291463807,2666.66680293167,0,0,3586.68198197746,0,5961.35841945884
"3",3036.1937680156,0,0,2468.43014411139,0,3101.82017392141,2654.99394586048,773.721552754535,0,0,0
"4",1406.88704744591,0,1864.5809501856,0,6019.30316698293,0,0,0,0,0,0
"5",0,3348.65478260416,0,150.685989294568,0,0,0,0,4117.98509627827,0,4531.3694086117
"6",0,0,0,4495.66177443222,1485.54542048717,0,0,3045.09323941645,1907.00118647051,0,0
"7",3373.82196567188,2665.07196691254,0,0,0,0,0,706.264221633328,0,3296.15185506191,0
"8",1688.38234249734,0,4512.65019726855,0,246.516761711994,98.5018121976332,0,0,0,0,2018.16471321616
"9",483.510894898942,0,0,0,0,0,0,4953.40008891551,0,5810.01680457482,0
"10",0,3807.38991167081,3004.05733259803,2224.4385018786,0,3321.86887157808,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
