"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1028.43104076723,456.980207127393,189.602853133382,1780.7188478073,2273.23681755867,789.711325176621,3218.94640628612,0,0,912.233304476269
"2",1847.18632450378,0,0,0,2363.97506523145,1116.02677604326,2983.46422472897,1498.88640694607,38.4663053769114,378.016497885944,4116.40813095969
"3",0,1239.3990322863,0,1169.59246488313,0,0,524.418404019405,0,5216.67352912695,2654.77151762082,1230.3046367269
"4",0,1086.48168303734,1078.65608641246,0,195.002825284142,14.5807494773269,134.952920613932,3509.31355955217,112.99371469937,366.320286712018,2792.46933882569
"5",835.187639390888,862.658570260301,0,2511.31417022432,0,4286.37942714238,3157.09433948097,0,496.061130289818,0,0
"6",5742.39030966187,1420.36450479454,169.067309588358,2419.95781824852,383.308651817541,0,0,0,0,0,798.213026695538
"7",479.593419865145,274.49525424167,105.401862649217,0,44.2719228392224,611.831089453518,0,1251.33272993543,0,1017.20446241412,6257.17926788145
"8",706.593343399242,78.9416086395859,4045.61262709456,1514.73999644183,730.463422086645,0,1487.86482922978,0,0,0,0
"9",0,3830.34496716058,1208.49058460611,0,0,886.802800953686,0,0,0,4689.85589500384,631.433540665077
"10",377.844981708706,0,2525.87941524423,1534.00910678559,4172.54752875377,0,0,0,3747.47358523319,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
