"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,322.192232591356,3317.27310859052,328.855921072654,6068.93267777206,0,0,0,0,0,612.606862306258
"2",0,0,0,0,0,8387.08253153416,1016.37369988389,4174.76573723272,0,614.633392197851,149.574370827521
"3",0,3543.15047866414,0,0,1570.87158533087,0,4255.44139505816,0,2665.6961256102,0,0
"4",0,293.696746616901,0,0,0,0,0,2719.84129004207,3355.1831665695,562.399040682513,2359.65092070342
"5",2149.17727337084,0,0,2766.7473712978,0,321.615125997894,0,1958.44838308995,0,2380.46575338109,2572.24136965087
"6",0,388.453903493007,1477.74275663466,2435.88616516712,0,0,1264.19116048462,83.9470979568421,0,2171.38745253574,3111.69308453437
"7",1295.28592793389,1045.73262625156,0,0,0,0,0,190.795115532301,528.162779331053,325.164754746064,6656.16880548479
"8",0,0,2571.74712370589,3591.6880654144,421.122280829673,0,0,0,0,1979.65835694176,0
"9",766.384641204372,4227.89067357051,1356.36765353934,0,0,480.160003096718,2067.35907510363,0,0,1072.45990915168,1276.30583272307
"10",5777.94817602062,0,866.957450251786,216.038886764644,1609.36171988759,0,474.140712719382,350.681478865883,3062.62619321555,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
