"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,703.640059870258,4163.98467189678,0,0,1183.33035930368,0,630.033157860648,0,3968.87255340139
"2",0,0,4227.34073372189,0,174.296060811627,4041.20283524247,0,5701.29505196016,0,0,198.295049940074
"3",0,3560.03357292114,0,2629.2066119189,2591.2835686646,0,0,0,3254.63583115882,0,0
"4",0,569.278679505752,0,0,0,0,0,0,706.495735782784,6676.65419540877,1338.34255391717
"5",3550.12391217744,0,0,0,0,3247.04892417772,1226.86142444519,0,618.984398908813,0,3505.67661707907
"6",1999.91375825305,524.852283086084,0,2546.02512590092,0,0,2238.1763042795,0,2298.38812014187,1061.06136863352,264.884660511454
"7",0,0,2426.95546492246,0,4232.16890617105,0,0,0,2103.13102087321,1279.0546173129,0
"8",2701.98268533108,0,0,0,128.274166980724,1304.82101935858,4429.13795522136,0,0,0,0
"9",0,4118.10967049941,0,0,2544.26556119228,0,0,417.14019360047,0,89.3984782813598,4078.01388481597
"10",1736.775662768,1048.84245517509,2232.15183420749,0,0,595.784881849974,0,3360.04385715925,0,0,3384.15592656544
"11",0,0,0,0,0,0,0,0,0,0,0
