"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,137.076023270234,0,3763.11992515747,0,492.574050893897,1437.71185124567,0,1351.14842541486,0,3468.23052635081
"2",0,0,0,0,2985.72338851337,2289.25737026769,438.508124064149,0,97.6195331796885,4416.37626216173,4114.94505348943
"3",470.9090714327,4992.34615568374,0,47.2465963580598,529.80416269132,4548.81885319556,0,1055.28015632562,0,0,390.754588976473
"4",127.999856585193,513.346931230658,2139.58340903494,0,0,0,1331.39181495793,0,0,1432.6041664966,3745.84498630916
"5",0,3.33605239104349,5687.05708129547,1918.89255580096,0,0,1039.41006655381,0,3366.13481009548,133.86471065188,0
"6",0,921.470908051168,36.5393213233754,0,0,0,1096.93380679566,0,3977.68053614346,3123.32352032659,1777.35352816608
"7",1440.46288635611,0,1094.99482817155,3026.06318784797,4102.70907503119,0,0,214.372285872971,162.707745999992,0,0
"8",2242.45065279586,901.531883845652,0,0,0,1858.20738627164,1026.25909468151,0,656.377213892788,0,1879.38959540421
"9",0,2352.00870671499,631.913452896866,583.894144552329,0,0,2707.29128495097,4971.82019927419,0,0,0
"10",5706.97355135978,0,0,0,2052.0516375842,0,0,3237.00646124699,0,0,1361.72296753461
"11",0,0,0,0,0,0,0,0,0,0,0
