"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2411.66426464759,0,0,1305.28243600077,1872.13725000368,0,0,5060.77685168083
"2",0,0,2231.17458976598,0,3332.88973603005,161.841805991736,5828.34776563608,0,0,2788.17583425223,0
"3",3745.5302647942,0,0,0,1214.15369847446,1241.89308171666,118.583851195911,0,5714.9986884822,0,0
"4",0,4125.03309442943,132.08651595319,0,0,0,0,3197.25137040296,1836.40018382889,0,0
"5",333.29577900099,229.865210617949,5657.10274153285,0,0,0,803.113928219188,4191.66419632363,0,933.653421094072,0
"6",0,366.040033891447,0,0,0,0,756.550796148374,217.426285989462,0,0,9593.28450477708
"7",684.571408929024,1301.52391102637,1569.72424547017,0,2119.55488890443,1008.88973462074,0,0,842.154084348523,2514.89173598053,0
"8",0,0,0,4464.00123572081,0,2616.4720170548,265.627266049394,0,1218.11530806663,0,0
"9",5225.3985658054,383.347134244309,0,0,911.911623456669,1856.82279657299,0,0,0,2869.44766830997,0
"10",0,3415.30727697796,0,2463.5509093484,2091.77831695448,2302.93822467188,0,0,0,0,2084.17988977287
"11",0,0,0,0,0,0,0,0,0,0,0
