"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,657.188749746309,0,3873.57161302285,0,2255.62171248228,0,3863.47872708133,0,0
"2",0,0,6536.02688887769,3214.11292848047,1260.28306862698,0,0,0,0,3332.00684569107,0
"3",0,0,0,967.123023137622,3978.17221939046,4044.82365240036,0,2359.60577932723,0,0,685.434910407733
"4",0,4308.77892470619,0,0,28.3466116887039,2383.29924781861,0,0,0,2462.5816204582,107.764759942682
"5",0,0,0,0,0,808.991790847539,2449.84253083798,0,0,3311.58019348738,5578.28076161547
"6",2312.25027715938,0,0,1842.69652158135,0,0,1894.99338316329,1904.28010048556,2979.08133841676,0,0
"7",0,0,1527.69383605329,0,529.914751091261,0,0,5214.59322290696,2769.10819922817,0,0
"8",3787.49676216065,0,651.753153964369,0,0,1951.7429695623,2173.22294120437,0,0,0,0
"9",2201.88065131038,5512.33773648124,217.425464080543,3315.28393651716,0,0,0,0,0,0,0
"10",1687.16832789923,0,0,0,0,0,303.825475561745,0,0,0,10366.7608142645
"11",0,0,0,0,0,0,0,0,0,0,0
