"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6057.15946725104,0,0,989.421287091491,0,0,423.562464100743,3179.71758388962,0,0
"2",0,0,5307.90638030928,2064.65197733339,1031.19897831887,0,0,2171.60786259659,236.441881376739,1287.93960126159,2242.68305047967
"3",0,0,0,965.457166275508,1975.28112749323,1933.37194899338,2817.47386199451,0,0,0,4343.57547990693
"4",0,0,4282.18171241293,0,901.198239507312,0,455.771996614987,0,909.561701149119,0,2742.05751493003
"5",5459.52824002684,0,0,0,0,3498.23255946152,0,445.913183286235,0,572.563362320303,2172.45793169376
"6",3157.36220394823,650.003243483864,0,0,0,0,4993.15606275891,0,1455.34572722891,140.299706312011,537.134677074463
"7",1265.35828494359,0,0,4091.31922080326,1625.76445210382,2951.63657961783,0,0,107.231471811234,0,0
"8",0,722.992544073053,0,533.775899593049,0,0,811.104121881332,0,1106.13614282761,689.874526370633,4700.33259214591
"9",0,0,0,1684.01214571165,3147.42417930534,0,0,0,0,6415.49146337228,0
"10",106.547289611009,2390.96140637938,0,0,0,805.616572556069,0,6437.39559273612,2617.23375644301,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
