"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,234.36940994253,622.331418001795,2807.35652970217,0,921.174175140334,45.923639286199,2484.28432256281,0,106.923698005179,3427.49760969171
"2",885.130539370599,0,0,0,0,0,7398.70241517502,2750.68943891118,1997.92567203443,1309.98166618498,0
"3",2607.55593562782,841.493382866482,0,0,0,0,87.5583819490802,0,0,4220.13677459827,4278.41510962168
"4",0,4914.77344795037,548.555523397957,0,0,1427.53679190124,0,2399.90540136486,0,0,0
"5",0,496.763982885337,0,299.89772794725,0,6840.14669358718,1207.94187326746,559.517941288592,5.19239327899317,0,2739.23466453346
"6",4714.09538119123,385.438354217733,119.016056363196,0,1398.59271948375,0,0,1284.08199859231,0,3032.07711095811,0
"7",712.592183429217,0,2215.92743962347,4602.71256575005,974.454368479498,0,0,0,243.27440734733,437.049409890049,855.299634759947
"8",1069.42197891066,964.282059862424,0,1629.24958631707,4901.26220180155,0,0,0,0,0,0
"9",0,146.721188812053,4625.78634686753,0,1036.62602508606,0,0,0,0,0,5437.79422762363
"10",0,1837.27483465054,1458.47130846825,0,1359.35294896932,0,337.379733571967,0,7365.27579206537,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
