"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3512.35902280372,1958.23222651276,5179.26955301639,0,0,0,0,0,0,0
"2",0,0,0,0,0,4054.03425394251,0,1925.22434914577,0,0,8363.17112858777
"3",0,0,0,1082.07998296455,9670.28826382009,0,1030.79422176857,0,251.997116110205,0,0
"4",0,0,2205.34713782992,0,0,0,0,1397.80886666652,5687.61516011804,0,0
"5",0,0,1353.45371204764,0,0,1920.1136876129,0,0,870.285737231716,6322.49085593702,1682.3512839594
"6",3853.19148982928,89.4403015148112,0,0,0,0,3732.26860853699,1191.63497943902,1286.87610424823,0,779.890137238003
"7",4902.13031834772,3818.31979373814,0,0,0,0,0,0,0,165.112793087003,1155.74710410694
"8",1233.47421035261,0,0,1497.46688685283,0,3214.7097190734,0,0,0,2618.56501061279,0
"9",0,1001.81057548695,4073.05501633187,0,0,0,3386.84561015563,2785.21658641489,0,0,0
"10",0,1399.18696764384,0,1580.39998688303,0,0,927.5976027885,2178.59432105354,1514.89414701805,0,4757.08159233863
"11",0,0,0,0,0,0,0,0,0,0,0
