"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,976.201821565542,224.717411419665,1404.52003561048,0,0,327.47498943982,7081.51020354634,635.436340751033,0
"2",259.979371901457,0,0,5009.02430375641,3079.66116962853,0,0,5523.23309004545,0,470.531796344267,0
"3",4825.59247164754,0,0,0,0,1064.2198171314,0,0,0,4131.0638487742,2014.28344711035
"4",0,2915.24002437879,214.713605964263,0,0,100.090275157674,1157.95442387494,0,191.428963835545,0,4711.34387140313
"5",59.7454500158725,458.697042972961,325.929135956682,1953.49664912026,0,4068.21824049551,176.291008728642,0,0,551.991713232747,4554.32603626606
"6",200.109394971314,2552.103895263,3641.00091394986,1046.73857403587,382.252445771311,0,0,3096.37206973094,0,14.7243270840796,0
"7",0,1815.54104779619,1126.63565651419,922.713873496332,509.038717348791,1791.7337479806,0,0,599.312349183345,1994.74350641079,1281.59111054951
"8",1997.36392311176,0,0,0,1124.35588980478,440.508040263541,0,0,1214.62974146471,1307.67712703969,2479.68110520713
"9",2646.00540688175,2079.5346507764,1316.95581981572,0,2744.14292857001,429.665423758442,1068.07213564321,0,0,0,962.551422943698
"10",0,0,1988.65113895592,182.525597888275,426.317077086142,1294.42211584165,6675.18847500292,531.398953503459,524.787006696289,0,734.464252750884
"11",0,0,0,0,0,0,0,0,0,0,0
