"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,288.238421151245,3648.13434162287,0,0,0,1206.45369210187,0,3717.88278674705,1789.15156070969
"2",472.475533522956,0,0,2517.34533614057,0,1223.88510028475,0,5974.54639738462,0,0,4154.17736434336
"3",0,0,0,0,1350.59420387145,3200.99595201913,909.166094027539,0,3928.74729625706,0,2645.65603848815
"4",0,0,1641.29416141951,0,2570.73666865394,0,1804.02306639802,852.33118469566,1703.84609794423,718.539985503044,0
"5",4904.57828952909,2589.06845802882,578.003026771285,0,0,319.817397664445,0,0,0,0,3757.22810479464
"6",1590.61635331563,1913.94627913899,0,1437.72593341099,0,0,3756.30848135309,0,1895.93543385841,0,338.76913972923
"7",803.837094630366,0,3102.90119401426,296.374887704205,876.636177199672,1680.54656505125,0,0,122.430854787619,3158.58323589222,0
"8",2217.28874753149,0,0,0,3583.31443375099,2763.61264560921,0,0,0,0,0
"9",0,3395.1228048101,3979.65128936592,0,0,0,2360.991042719,0,0,1511.1626514943,0
"10",0,1922.97911920956,0,1439.6359108379,1289.00678034414,0,247.017358752083,1445.1478285376,1960.7085818788,0,4053.25903816535
"11",0,0,0,0,0,0,0,0,0,0,0
