"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,536.275851931436,844.71291197739,0,0,2067.43551936332,0,4485.42804999244,0,433.222237173711,2282.78623189449
"2",0,0,0,2217.82897261325,0,0,7711.45625411461,0,3438.56421273667,974.580292211871,0
"3",0,159.483098737734,0,643.224527072185,0,0,0,421.439617587418,6173.10405198945,0,4637.9082892766
"4",0,0,0,0,0,2990.7164446545,0,3666.4821456022,0,0,2633.57257435781
"5",0,0,8745.37518074474,0,0,285.952626460498,0,905.129289537777,0,2212.23818004522,0
"6",2807.38933138789,0,0,0,5353.49863126534,0,474.006881085481,0,0,1239.74631996799,1058.66045709971
"7",0,0,0,2021.62017136849,0,1250.49347798912,0,0,0,736.994293007691,6032.20206691426
"8",1194.94515783565,3830.6297849354,0,3535.64041226287,0,0,0,0,0,0,3.00047185783865
"9",3080.07130086393,1130.19121112048,0,920.902326399811,318.971535622386,2287.40407715265,0,0,0,3509.38733723013,0
"10",2906.3902284421,4164.53671446238,0,0,3997.81809693257,306.85551500862,892.042908049712,0,0,0,90.1111548298978
"11",0,0,0,0,0,0,0,0,0,0,0
