"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,25.1056916451818,0,6600.93804584505,2505.97355152359,0,1517.84351331909,0,0
"2",1096.37107018868,0,828.387612879993,3611.28591943252,376.975258659738,0,0,439.090158136566,4807.38097595741,2280.30854030011,902.630196121093
"3",786.1099975696,0,0,2244.751968564,0,0,0,5800.17359089147,114.082576917017,2333.68808307086,756.353367650538
"4",1075.89368116322,902.67692705473,4193.14239498826,0,340.302646234915,0,847.640908027065,0,686.798421335856,1112.79680055991,131.519385250516
"5",3737.27704379791,3689.92954241926,1192.35259618987,0,0,0,492.736932461884,0,0,0,3036.39916191977
"6",1297.67731060792,0,1161.77221753919,122.78249251057,3119.91494891154,0,5231.1546512372,0,0,0,0
"7",0,0,0,1318.14040650271,5833.0954100139,441.443115432381,0,0,2115.0298929895,0,333.601184341299
"8",0,0,2214.43327112489,0,0,0,0,0,370.532884207368,2344.26157891531,3634.988092644
"9",335.013855073598,511.653422797372,0,2017.14993106184,0,2146.47649935141,0,779.806591677784,0,1035.11365679063,4421.71383163669
"10",1660.45306012874,4716.85676891604,0,0,0,0,0,2459.4087620139,0,0,3521.03602666688
"11",0,0,0,0,0,0,0,0,0,0,0
