"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,713.062252889062,1110.0133284061,221.813176093817,0,1032.31906680293,2610.34357321044,0,4962.3094049304
"2",570.645667439245,0,3089.75439590535,3682.54813461039,0,0,0,376.797539029584,0,3698.68386366263,2924.00013102919
"3",405.754276618358,0,0,3279.85073541933,2247.78817589095,0,0,1287.32524629402,0,3419.11742759037,1395.32372285035
"4",0,1906.44916987906,899.369401201962,0,1465.59165511345,3947.06165523269,474.501438723733,597.797844463615,0,0,0
"5",0,6488.28082166539,0,890.468020279322,0,853.822876258391,1104.72288173772,351.027280628352,2460.37339621907,0,0
"6",212.356482575702,441.989263514295,3770.6653996174,0,3818.18578978636,0,1290.49044024594,0,0,872.754596134045,526.859648932628
"7",5842.52120375625,0,1098.79568719836,773.287266518529,0,0,0,1923.22301980178,403.482832004693,0,0
"8",0,984.397406128751,0,0,592.01094145891,0,0,0,1474.54719047552,696.630606866002,4816.62968196256
"9",2957.51838814001,0,608.277134569194,0,436.698373164553,2915.4626214326,0,3909.98910569953,0,418.982165383546,0
"10",0,0,123.226074229882,0,0,1250.69733161122,6207.79128254233,0,2662.92127281635,0,2113.11865652553
"11",0,0,0,0,0,0,0,0,0,0,0
