"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6519.50089627872,0,0,0,3859.43236767433,270.927538379665,0,0,0
"2",0,0,2534.90266697523,0,368.940274469256,2770.66166131504,1121.36513670464,2477.24799056335,0,1538.14295449848,3531.16904715034
"3",6357.36788130046,274.809703082889,0,0,3372.54600666412,0,1883.01263664249,147.42335697339,0,0,0
"4",731.836165753109,5104.39204145554,535.684529468261,0,2918.85842793754,0,0,0,0,0,0
"5",2834.32550862448,0,0,732.455996060386,0,4142.22741679881,0,727.01476653922,0,3712.67158876529,0
"6",0,0,0,5956.45949710101,0,0,205.50549381859,0,4551.22366237578,220.112967510972,0
"7",0,2398.48956578995,0,167.108181685307,1290.73929061928,0,0,0,115.433747414716,0,6069.53922377036
"8",0,0,0,0,0,0,0,0,2192.67654330155,740.37475077736,5631.16453281279
"9",0,0,0,0,0,1847.98913090928,0,4997.7038168986,0,2894.8663980845,1506.36844249691
"10",65.2664628515502,2043.42535085906,0,2483.19273486986,1719.20426413005,427.979451605604,2008.1904084097,858.161633365554,2752.33431163407,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
