"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4194.06539638897,0,3616.70271811041,1793.53611863788,1045.55656919552,0,0,0,0
"2",2234.33165591749,0,2847.66225759948,0,473.683725638116,0,3695.4379089812,3235.90163240167,575.26296304015,1280.1495880982,0
"3",0,2159.17849936251,0,4878.87885004907,1620.96313650706,56.0638797023698,1303.70535062822,1416.18217412755,600.18769428658,0,0
"4",3519.47486047011,0,0,0,0,0,0,0,258.184587132873,4683.06613684896,830.045580162576
"5",1943.63168824204,0,0,207.941863040502,0,4000.36628862377,424.845888373186,73.1600419586927,0,1602.57829636429,3896.17121018575
"6",121.678734131001,0,0,2676.82651307833,349.70660302622,0,1491.47987801383,4753.23525423191,0,1540.37463832511,0
"7",817.116447593684,688.766831793284,0,0,0,249.416944854267,0,0,6454.19946261938,0,1831.810322419
"8",394.69107101996,0,0,0,3609.23208053853,2125.98810468732,0,0,0,0,2434.30457064596
"9",957.871561155277,6237.49104622443,1745.70378909578,0,0,517.820678417987,73.2138541512477,0,0,0,1714.82685934467
"10",0,735.680283807277,802.656649637905,1575.56918354876,0,445.665645705141,1043.26659390654,0,1723.83355764707,0,6031.08270347264
"11",0,0,0,0,0,0,0,0,0,0,0
