"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1649.69015793584,0,650.139719866288,1586.9563759846,0,825.847689020436,0,5937.22685952573,0
"2",117.552132142807,0,0,596.634527622336,0,2334.65441249641,0,3719.78581089242,3448.09456992414,2345.35458603189,1780.35369256612
"3",0,0,0,244.84262626474,4803.01582203231,4328.0715196356,0,0,1334.7424915487,0,1324.48712518219
"4",327.905188691711,5140.69383946296,2504.19628322913,0,0,248.362483229542,121.398455930945,0,112.912840238015,823.587214079181,11.7148597528859
"5",602.89655777914,0,1707.93512373878,649.066201462889,0,673.03320618896,1350.49276963624,719.501364573285,1323.43155254417,0,5122.33850086519
"6",0,0,0,1693.52199802144,0,0,0,2049.99706384348,3232.03489433269,0,3957.74766460877
"7",6998.53451131776,313.293962873458,0,1265.77032593408,509.887486400762,17.7796630936971,0,775.59214352149,160.451916138495,0,0
"8",0,1283.57333260013,0,709.588588405312,1631.20072586551,0,2309.08441426651,0,0,0,2630.7687657541
"9",1941.90762859824,2791.50207199467,2215.47756813764,2274.9709917922,833.118659305935,0,0,1189.95086856059,0,0,0
"10",0,292.053454256135,1512.78895968082,1904.82115021385,1242.92585034924,0,5296.53040341606,197.804162307976,0,0,1910.83063750152
"11",0,0,0,0,0,0,0,0,0,0,0
