"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2956.67425951911,2367.78555708976,1742.15879139399,0,615.140201169317,773.207726276151,2002.48349403969,192.410772844769,0
"2",281.752319954178,0,0,303.938926560786,6211.97719707241,554.270505063107,0,1247.13601667351,5743.35476635222,0,0
"3",0,0,0,0,0,5429.19262153125,2008.18464461703,0,0,0,4597.78231851513
"4",0,1425.93442012562,2816.35669227422,0,849.797890142575,501.87875351023,806.373688435219,0,0,2890.42972012651,0
"5",0,0,0,1037.15965215326,0,0,0,1785.48071841094,0,5579.2947640374,3746.76014218676
"6",578.987016196929,3411.26309222061,0,0,196.347964694808,0,0,4436.84014073166,1865.83000433435,444.033402627978,0
"7",5289.89164653632,0,0,0,0,710.869111258193,0,1235.81450062748,0,0,2804.73475085767
"8",0,4983.91914884122,0,0,464.739054031123,0,0,0,0,0,3115.55762401935
"9",3418.68147872517,0,0,5630.33227391279,205.267366485352,1992.64666926602,0,0,0,0,0
"10",419.483557117041,0,3817.05714092885,0,0,0,5647.80750902811,0,0,0,2473.40641065147
"11",0,0,0,0,0,0,0,0,0,0,0
