"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3556.94694608578,0,0,0,0,52.3916751579064,34.0189182991143,0,7006.5032627902
"2",0,0,1408.26204896469,0,0,807.718557528742,4162.29340562927,1025.09106558196,0,0,6939.06465397142
"3",4043.10640548418,0,0,0,706.529908022725,5566.81672944374,0,823.313389563036,495.93752867872,399.4556234711,0
"4",2993.68012531145,0,3320.40538329225,0,2377.09809643385,0,0,0,599.587559576901,0,0
"5",0,3672.50706587917,283.044360106933,0,0,0,2907.02999088186,0,5286.11385992072,0,0
"6",0,4741.0536161609,1021.42935427268,0,0,0,2008.18264673851,0,0,3162.63600363423,0
"7",301.861451691064,0,0,719.271977119123,0,0,0,1385.51355203443,2090.58599590374,5544.07703253142,0
"8",5.16320861717986,1407.55597914749,0,0,6586.66025936346,0,0,0,0,0,564.836379763514
"9",2644.98482742574,0,0,5941.11790704312,0,0,0,432.988104214906,0,0,2227.83694970551
"10",0,0,0,2678.82652555453,0,2814.32237365639,0,5759.18131616758,1105.42440234699,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
