"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,195.783190971246,951.504352229398,5025.95583342939,698.534298510275,0,0,3778.08312719247,0,0,0
"2",2251.15927049225,0,3852.33464940471,35.1424869985983,1827.16637838852,6376.62694639221,0,0,0,0,0
"3",0,0,0,0,1308.13321424861,0,244.350807035782,32.4561230347981,2710.54153792572,0,7739.67790241845
"4",0,1126.81946251095,353.757770585007,0,0,264.925290854271,4456.35752585397,3088.91111481033,0,0,0
"5",1099.45132566149,0,0,0,0,0,196.702461915763,0,3045.76355101477,4619.80284208213,3186.97509611406
"6",0,1769.3985868401,1651.51034417114,0,2817.52966605084,0,0,1515.29076110396,0,3179.5722626403,0
"7",4690.89040983218,0,825.600589812781,2870.54370532649,209.794426055087,0,0,0,651.160783670136,0,793.320094582944
"8",1081.96909634875,79.2020327291721,1955.38038651908,0,0,0,2243.46191917932,0,3204.20239211548,0,0
"9",0,0,0,1407.57438396213,1297.11787137171,561.937874415699,591.497974032328,1063.73797657831,0,1306.79355491415,5018.26815311509
"10",865.325916194903,6649.91338813599,0,0,1512.01240919528,1985.36754896659,1345.13535523256,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
