"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,467.659315595478,2182.40950421208,513.085622575156,0,0,2002.53022247108,0,258.575586856657,5225.60055062244
"2",1233.90871884059,0,0,0,9157.20264124501,0,0,0,349.765979785831,10.2792915599421,3591.27310024482
"3",511.150738050975,989.336988234898,0,1913.05692663684,0,0,5444.83348607812,0,0,2800.77480694898,376.006638713616
"4",3653.36600836924,0,2821.762983625,0,0,1691.26319538873,0,0,0,1124.37897723145,0
"5",0,0,0,0,0,4024.66828079653,1491.24027957329,2615.24960799286,3340.94386228241,676.593246143602,0
"6",0,0,3191.62411618255,0,0,0,723.949695053002,2590.30018115182,2420.60653488737,2006.82109353154,0
"7",0,0,0,1060.92824992283,0,0,0,0,1435.02080270717,0,7545.36095664968
"8",0,0,0,0,0,3358.52131542741,991.724108865269,0,2065.33108506341,2148.63931753559,0
"9",3564.70481786091,5140.63809822562,602.652294550456,1433.06776424336,0,0,425.758473679918,0,0,80.1063398290046,0
"10",1025.66573540798,3691.14157472698,2506.38938276878,2749.75396470162,0,114.404869016038,0,2270.39909110408,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
