"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1368.0792214276,0,1686.59046357569,0,2711.71523966563,0,2275.06407073287,462.340745477482,2146.07106145351
"2",163.116684577414,0,1932.72984459268,3964.669492028,5819.89003088032,1463.06399517975,0,0,0,0,998.95968441814
"3",1093.37505052347,0,0,472.019530523532,0,3406.2235422405,2472.56600665013,0,4472.15659867315,0,118.81885605257
"4",0,4904.23582108003,0,0,0,4063.15838004838,0,0,0,118.42038399479,204.956579491314
"5",944.448453589404,60.6472001717047,1970.75217568622,3497.99162483476,0,0,0,0,2578.44604010114,3096.409782405,0
"6",0,1791.67281733037,0,0,2163.80776936432,0,967.508006806184,1533.00581175829,0,4264.69016511366,212.617050433556
"7",0,0,2153.63593872654,692.802262031616,0,256.411743160112,0,6508.60788576689,0,0,429.852179594455
"8",4831.41347409554,0,0,0,0,0,0,0,286.001555218894,1164.30758264562,2282.49321493171
"9",2909.31826666001,3064.56082260539,1798.83198393517,0,0,0,0,0,0,0,3474.21671518882
"10",47.1240890837154,0,366.058928353928,711.733500298756,0,0,2925.71679012779,1436.86540519465,0,0,6870.2559046665
"11",0,0,0,0,0,0,0,0,0,0,0
